entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
0.0017099,1585440000000,"short","down",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",56.48094688221709,"neutral",1,31,1,0.09321764848403834,0.00015939285714285716,0.153215284249767,1.8598163635300309,0.3365109070705889,0,0.656053456629068,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-186.43529696807667,-18.64352969680767,"SL",10
0.0017957,1585526400000,"short","down",1,1,0,1,"none",0,0,1,2,0,0.16450409311132144,"bear",1,"down",59.795232273838636,"neutral",1,31,1,0.08235149046531796,0.00014787857142857145,0.3079072366582844,0.8276438157821463,0.3682129531658962,0,0.5000226641311883,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-164.702980930636,-16.470298093063597,"SL",19
0.0018041,1585612800000,"short","down",0.9265561775954791,1,0,1,"none",0,0,1,2,0.004656061193947234,0.16450409311132144,"bear",1,"down",62.41428571428571,"neutral",1,31,1,0.07782273709883045,0.00014040000000000002,0.3226210551674295,0.7792805276869353,0.37115459231749903,0,0.2955271345823238,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-155.64547419766092,-15.564547419766091,"SL",18
0.0018631,1585699200000,"short","down",0.5496215984112518,1,0,1,"none",0,0,1,1,0.03617626536417799,0.16450409311132144,"bear",1,"down",64.84636668122906,"neutral",1,31,1,0.07573399173420646,0.00014110000000000004,0.35104794025536007,0.7229348934571415,0.3910686490258171,0,0.766160756985734,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-151.467983468413,-15.146798346841301,"SL",22
0.0018777,1585785600000,"short","down",0.20338712254353966,1,0,1,"none",0,0,1,1,0.0436704478883741,0.16450409311132144,"bear",1,"down",58.08300052092375,"neutral",1,31,1,0.06886844848180526,0.00012931428571428573,0.35808238978559376,0.7095382648985462,0.3958033764712147,0,0.7841608030073519,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-137.73689696361052,-13.773689696361052,"SL",21
0.0018467,1585872000000,"short","down",0.11436616667569363,1,0,1,"none",0,0,1,3,0.02761683002111878,0.16450409311132144,"bear",1,"down",58.40082715836635,"neutral",1,31,1,0.06187871802210893,0.00011427142857142857,0.3487074030552291,0.7203119077272974,0.3856609086478583,0,0.5398877273648465,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-123.75743604421797,-12.375743604421798,"SL",15
0.0018697,1585958400000,"short","down",0.4039150665882293,1,0,1,"none",0,0,1,2,0.039578542012087534,0.16450409311132144,"bear",1,"down",55.09396636993075,"neutral",1,31,1,0.058198794306191216,0.00010881428571428572,0.3599686643164904,0.6991495961919024,0.3932181633417125,0,0.524008064988983,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-116.39758861238244,-11.639758861238244,"SL",14
0.00185,1586044800000,"short","down",0.4108108108108114,1,0,1,"none",0,0,1,2,0.02935135135135145,0.16450409311132144,"bear",1,"down",62.54596392925932,"neutral",1,31,1,0.05551351351351352,0.00010270000000000002,0.3854234001292825,0.6167027027027026,0.38675675675675675,0,0.33063002194750263,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-111.02702702702709,-11.10270270270271,"SL",13
0.0019896,1586131200000,"short","down",0.5006031363088104,1,0,1,"none",0,0,1,1,0.0974567752312022,0.16450409311132144,"bear",1,"down",53.09236947791165,"neutral",1,31,1,0.05063113906600034,0.00010073571428571427,0.4606227106227105,0.5032669883393648,0.4297848813831925,0,1.2248050511333697,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-101.26227813200077,-10.126227813200076,"SL",20
0.0019943,1586217600000,"short","down",0.6050243193100373,1,0,1,"none",0,0,1,1,0.09958381386952823,0.16450409311132144,"bear",1,"down",60.58714358022607,"neutral",1,31,1,0.049061253142885786,0.00009784285714285713,0.4631544925662573,0.49972421400992817,0.4311287168430025,0,1.1638019650456626,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-98.12250628577146,-9.812250628577146,"SL",19
0.0020038,1586304000000,"short","down",0.6307515720131776,1,0,1,"none",0,0,1,2,0.10385267990817452,0.16450409311132144,"bear",1,"down",64.62959673121335,"neutral",1,31,1,0.04779133931244919,0.00009576428571428569,0.4682719241542771,0.49261403333666026,0.4338257311108893,0,0.5540655125694832,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-95.58267862489839,-9.558267862489839,"SL",18
0.0020151,1586390400000,"short","down",0.6106396704878191,1,1,0.06014589846657718,"bear",0.011170540067212536,100,1,2,0.10887797131656009,0.16450409311132144,"bear",1,"down",63.80658062170514,"neutral",1,31,1,0.04766512828147486,0.00009604999999999999,0.47435897435897445,0.48424395811622234,0.437000645129274,0,0.5841665988232203,1,6,"asian",0,"none",2,"LOSS",-95.33025656294981,-9.533025656294981,"SL",17
0.001965,1586476800000,"short","down",0.5307379134860047,1,0,1,"none",0,0,1,2,0.08615776081424949,0.16450409311132144,"bear",1,"down",74.53198930261266,"overbought",1,31,1,0.050094511086877486,0.00009843571428571426,0.5264659270998416,0.3801526717557251,0.42264631043256995,0,1.3556112033266399,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-100.18902217375506,-10.018902217375507,"SL",16
0.0019645,1586563200000,"short","down",0.45146347671162584,1,0,1,"none",0,0,1,2,0.08592517179944016,0.16450409311132144,"bear",1,"down",67.17629294073237,"neutral",1,31,1,0.04880558484528959,0.0000958785714285714,0.5362796407572528,0.36533469076100783,0.4224993637057775,0,0.5010239773152566,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-97.61116969057909,-9.761116969057909,"SL",12
0.0019673,1586649600000,"short","down",0.4072586794083236,1,0,1,"none",0,0,1,2,0.08722614751181826,0.16450409311132144,"bear",1,"down",77.84339457567805,"overbought",1,31,1,0.0478102693321521,0.00009405714285714282,0.538088776894747,0.36339145021094904,0.4233213033091038,0,0.7648591331569197,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-95.6205386643042,-9.56205386643042,"SL",11
0.0019533,1586736000000,"short","down",0.3355859315005384,1,0,1,"none",0,0,1,2,0.0806839707162238,0.16450409311132144,"bear",1,"down",72.92891501870659,"overbought",1,31,1,0.04541764486473439,0.00008871428571428568,0.5290430962072752,0.37316336456253535,0.4191880407515486,0,1.2778332332169375,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-90.83528972946881,-9.083528972946882,"SL",10
0.0019656,1586822400000,"short","down",0.3110500610500605,1,0,1,"none",0,0,1,2,0.08643671143671153,0.16450409311132144,"bear",1,"down",69.64191679831488,"neutral",1,32,1,0.04545685795685793,0.00008934999999999995,0.5737263564821207,0.31415343915343913,0.4228225478225478,0,0.48212192432149514,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-90.91371591371589,-9.091371591371589,"SL",9
0.0019061,1586908800000,"short","down",0.22427994333980736,1,0,1,"none",0,0,1,2,0.057919311683542356,0.16450409311132144,"bear",1,"down",65.38577003902734,"neutral",1,32,1,0.04592773576562463,0.00008754285714285711,0.5507494646680942,0.33020303236976023,0.4048056240491055,0,1.0308672656228939,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-91.8554715312492,-9.185547153124919,"SL",3
0.001995,1586995200000,"short","down",0.24952380952381026,1,0,1,"none",0,0,1,1,0.09989974937343354,0.16450409311132144,"bear",1,"down",53.75661375661376,"neutral",1,32,1,0.04561045470819906,0.00009099285714285711,0.6142041399000712,0.27092731829573946,0.4313283208020049,0,1.1010956469316058,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-91.22090941639816,-9.122090941639815,"SL",10
0.001983,1587081600000,"short","down",0.3069087241553171,1,0,1,"none",0,0,1,3,0.09445284921835606,0.16450409311132144,"bear",1,"down",67.01078228951593,"neutral",1,32,1,0.04395576687558531,0.00008716428571428568,0.605638829407566,0.27861825516893596,0.4278870398386283,0,0.4460078662943141,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-87.91153375117055,-8.791153375117055,"SL",6
0.0020445,1587168000000,"short","down",0.39481535827830905,1,1,0.04490095377842991,"bear",0.011170540067212536,100,1,2,0.12169234531670335,0.16450409311132144,"bear",1,"down",63.332548835020006,"neutral",1,33,1,0.04388079516472764,0.00008971428571428566,0.6495360456816559,0.24015651748593794,0.4450966006358522,0,0.7664027079982819,1,6,"asian",0,"none",2,"LOSS",-87.76159032945526,-8.776159032945525,"SL",8
0.0020313,1587254400000,"short","down",0.4866834047161963,1,1,0.05169103529759248,"bear",0.011170540067212536,100,1,2,0.11598483729631284,0.16450409311132144,"bear",1,"down",70.83779730019282,"overbought",1,33,1,0.045252512465627205,0.00009192142857142855,0.6401142041399002,0.24821542854329726,0.44149067099886774,0,0.5931873606121387,1,6,"asian",0,"none",2,"LOSS",-90.50502493125444,-9.050502493125444,"SL",7
0.0019787,1587340800000,"short","down",0.47748521756709217,1,1,0.033254156769596185,"bear",0.028110228301317403,2,1,3,0.09248496487592865,0.16450409311132144,"bear",1,"down",56.126946811636856,"neutral",1,33,1,0.04532557451140359,0.00008968571428571427,0.6025695931477515,0.2813968767372518,0.426643756001415,0,1.453747896303128,1,6,"asian",0,"none",2,"LOSS",-90.65114902280719,-9.065114902280719,"SL",3
0.00195,1587427200000,"short","down",0.42651282051282285,1,1,0.048461538461538445,"bear",0.028110228301317403,3,1,3,0.07912820512820513,0.16450409311132144,"bear",1,"down",47.990726429675405,"neutral",1,33,1,0.04596336996336995,0.0000896285714285714,0.5820842255531762,0.3002564102564103,0.4182051282051281,0,0.7079039865998352,1,6,"asian",0,"none",2,"LOSS",-91.92673992673987,-9.192673992673987,"SL",2
0.0019957,1587513600000,"short","down",0.30821265721300295,1,1,0.024452573032018782,"bear",0.028110228301317403,4,1,3,0.1002154632459789,0.16450409311132144,"bear",1,"down",43.39715267550318,"neutral",1,33,1,0.04605258448521464,0.00009190714285714286,0.6171264779648871,0.2677256100616326,0.4315277847371849,0,0.6182544240504535,1,6,"asian",0,"none",2,"LOSS",-92.10516897042922,-9.210516897042922,"SL",4
0.0020512,1587600000000,"short","down",0.28471138845553456,1,1,0.003266380655226262,"bear",0.028110228301317403,5,1,2,0.12456123244929801,0.16450409311132144,"bear",1,"down",47.80443639655951,"neutral",1,33,1,0.04872060953866724,0.00009993571428571425,0.656897169473307,0.233424336973479,0.44690912636505453,0,1.950046210079629,1,6,"asian",0,"none",2,"LOSS",-97.44121907733458,-9.744121907733458,"SL",3
0.0020832,1587686400000,"short","down",0.2990111367127476,1,1,0.018577188940092176,"bear",0.028110228301317403,6,1,1,0.13800883256528418,0.16450409311132144,"bear",1,"down",59.63774597495526,"neutral",1,33,1,0.04460514044327408,0.00009292142857142856,0.6948147063131681,0.20002880184331814,0.4554051459293394,0,0.6078840919525447,1,6,"asian",0,"none",2,"LOSS",-89.21028088654809,-8.92102808865481,"SL",2
0.0021245,1587772800000,"short","down",0.38150152977170715,1,1,0.005554248058366554,"bear",0.011170540067212536,100,1,2,0.1547658272534715,0.16450409311132144,"bear",1,"down",62.398161687904725,"neutral",1,33,1,0.044074235954678395,0.00009363571428571426,0.728208900331004,0.17392327606495647,0.46599199811720404,0,1.3347177254137346,1,6,"asian",0,"none",2,"LOSS",-88.14847190935677,-8.814847190935678,"SL",1
0.0024076,1587859200000,"long","down",0.46124771556737226,0,1,0.006977903306197032,"bull",0.028530213175188328,100,1,7,0.03181591626516033,0.03247533247533235,"bull",0,"down",65.19721577726219,"neutral",1,33,1,0.046213775425438475,0.00011126428571428568,0.9693162783615048,0.01673866090712727,0.5287838511380628,1,5.047357041908979,0.6666666666666666,4,"asian",0,"none",2,"WIN",277.2826525526306,27.72826525526306,"TP2",72
0.0023456,1587945600000,"long","down",0.5360248976807644,0,1,0.03359481582537515,"bull",0.028530213175188328,100,1,9,0.045063096862210196,0.04794856913255061,"bull",0,"down",78.88846496248253,"overbought",1,33,1,0.04790428279087895,0.00011236428571428568,0.9221105527638194,0.043613574351978004,0.5163284447476125,1,2.74718620585531,0.6666666666666666,4,"asian",0,"none",2,"WIN",287.42569674527397,28.742569674527395,"TP2",71
0.002327,1588032000000,"long","down",0.5874516544907606,0,1,0.040395358831112976,"bull",0.06537753222836096,100,1,9,0.03743016759776541,0.04794856913255061,"bull",0,"down",72.72727272727273,"overbought",1,33,1,0.04862483884830253,0.00011314999999999999,0.9079488350845136,0.05195530726256972,0.5124623979372582,0,0.9510540409976579,0.6666666666666666,4,"asian",0,"none",2,"WIN",291.74903308981527,29.174903308981527,"TP2",70
0.0024912,1588118400000,"long","down",0.6296563904945442,0,1,0.026814386640976108,"bull",0.028530213175188328,100,1,12,0.0024486191393704917,0.018590801175003075,"bull",0,"down",76.46836875864672,"overbought",1,33,1,0.049786677676851084,0.0001240285714285714,0.9639076376554173,0.020391779062299355,0.5445969813744379,0,1.8654579558863433,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-99.5733553537021,-9.957335535370209,"SL",11
0.002433,1588204800000,"long","down",0.6652692149609526,0,1,0.00353473078503891,"bull",0.028530213175188328,100,1,9,0.017879161528976627,0.03076923076923086,"bull",0,"down",78.50413602941177,"overbought",1,33,1,0.05608889671774998,0.00013646428571428569,0.8345652034192428,0.10579531442663383,0.5337032470201397,1,2.6639177924522324,0.6666666666666666,4,"asian",0,"none",2,"WIN",336.5333803065,33.653338030650005,"TP2",68
0.0024749,1588291200000,"long","down",0.7182916481473958,0,1,0.020404864843023864,"bull",0.028530213175188328,100,1,12,0.004121378641561332,0.018590801175003075,"bull",0,"down",74.54723979925812,"overbought",1,33,1,0.05797636845355944,0.00014348571428571426,0.8614949546886047,0.08707422522122106,0.5415976403086993,0,1.0275610788042497,0.6666666666666666,4,"asian",0,"none",2,"WIN",347.8582107213565,34.78582107213565,"TP2",68
0.002542,1588377600000,"long","down",0.7982690794649835,0,1,0.03780487804878049,"bull",0.02437130177514786,100,1,12,0.022383949645948042,0.018590801175003075,"bull",0,"down",73.99108138238573,"overbought",1,33,1,0.05619590873328087,0.00014284999999999998,0.8894681960375391,0.058379228953579825,0.4697875688434304,0,0.6877070284267667,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-112.39181746656169,-11.23918174665617,"SL",8
0.0025001,1588464000000,"long","down",0.8399264029438795,0,1,0.030278788848445953,"bull",0.028530213175188328,100,1,10,0.005999760009599545,0.018590801175003075,"bull",0,"down",76.85350720370172,"overbought",1,33,1,0.05843766249350024,0.00014609999999999995,0.8582600923581111,0.07611695532178714,0.4609015639374425,0,0.7789948126219122,0.6666666666666666,4,"asian",0,"none",2,"WIN",350.6259749610014,35.06259749610014,"TP2",66
0.0024605,1588550400000,"long","down",0.8643771591140005,0,1,0.01467181467181461,"bull",0.028530213175188328,100,1,10,0.009997967892704757,0.018590801175003075,"bull",0,"down",77.72814294830886,"overbought",1,33,1,0.061044503149766303,0.0001502,0.828765082675406,0.0934362934362934,0.45222515748831543,0,0.690771952774185,0.6666666666666666,4,"asian",0,"none",2,"WIN",366.26701889859805,36.6267018898598,"TP2",65
0.0024738,1588636800000,"long","down",0.8828927156601165,0,1,0.01996927803379408,"bull",0.028530213175188328,100,1,12,0.004567871291131099,0.018590801175003075,"bull",0,"down",76.83734623068025,"overbought",1,34,1,0.06134287331231302,0.00015174999999999995,0.811027743849241,0.08755760368663593,0.3757781550650821,0,0.3852417374370229,0.6666666666666666,4,"asian",0,"none",2,"WIN",368.0572398738782,36.805723987387815,"TP2",64
0.0024801,1588723200000,"long","down",0.8445223982903948,0,1,0.022458771823716656,"bull",0.028530213175188328,100,1,12,0.0020160477400105762,0.018590801175003075,"bull",0,"down",76.02046369870467,"overbought",1,34,1,0.061117927272517796,0.00015157857142857138,0.8165241668120746,0.08479496794484097,0.3773638159751623,0,0.8306464134425308,0.6666666666666666,4,"asian",0,"none",2,"WIN",366.7075636351069,36.67075636351069,"TP2",63
0.0026627,1588809600000,"long","down",0.8365193224922067,0,1,0.009238742629661642,"bull",0.02437130177514786,100,1,5,0.0001877793217411148,0.0016521477921297273,"bull",0,"down",74.66359976998274,"overbought",1,34,1,0.058694450852786365,0.00015628571428571425,0.9692715231788082,0.013069440793179765,0.4122507229503887,0,1.570399453157157,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-117.38890170557275,-11.738890170557275,"SL",3
0.0026052,1588896000000,"long","down",0.8802395209580901,0,1,0.012628588975894445,"bull",0.02437130177514786,100,1,10,0.006755719330569628,0.003164556962025373,"bull",0,"down",78.40407803156553,"overbought",1,34,1,0.06149788335417078,0.0001602142857142857,0.9126195209694216,0.03542914171656688,0.37002917242438194,0,1.0731761997259375,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-122.99576670834153,-12.299576670834153,"SL",2
0.0026075,1588982400000,"long","down",0.8827229146692301,0,1,0.011735378715244481,"bull",0.02437130177514786,100,1,10,0.005867689357622157,0.003164556962025373,"bull",0,"down",73.19309080382126,"overbought",1,34,1,0.06281879194630872,0.0001638,0.9111725227003555,0.034515819750719004,0.3540556088207095,0,0.8696366527923922,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-125.63758389261743,-12.563758389261743,"SL",1
0.0024602,1589068800000,"long","down",0.9341110478822914,0,1,0.014551662466466098,"bull",0.028530213175188328,100,1,10,0.010121128363547682,0.018590801175003075,"bull",0,"down",63.229649238914604,"neutral",1,34,1,0.0676396808621831,0.00016640714285714287,0.765791551519937,0.09645557271766513,0.3153808633444436,0,1.254641145100039,0.6666666666666666,4,"asian",0,"none",2,"WIN",405.8380851730987,40.58380851730987,"TP2",59
0.0024125,1589155200000,"long","down",0.8625492227979389,0,1,0.004932642487046639,"bull",0.028530213175188328,100,1,7,0.03378238341968911,0.03247533247533235,"bull",0,"down",56.8149381541389,"neutral",1,34,1,0.0722339008142117,0.00017426428571428574,0.7187129885511254,0.11813471502590658,0.30184455958549233,0,0.7381120812770376,0.6666666666666666,4,"asian",0,"none",2,"WIN",433.4034048852701,43.34034048852701,"TP2",58
0.0024606,1589241600000,"long","down",0.806754450134113,0,1,0.014711858896204051,"bull",0.028530213175188328,100,1,10,0.009956921076160374,0.018590801175003075,"bull",0,"down",54.91435797218071,"neutral",1,35,1,0.07248812716991211,0.00017836428571428573,0.7629577746647989,0.0962773307323417,0.30988376818662117,0,0.40784979232444746,0.6666666666666666,4,"asian",0,"none",2,"WIN",434.92876301947246,43.49287630194725,"TP2",57
0.0025245,1589328000000,"long","down",0.7455733808674995,0,1,0.03965141612200423,"bull",0.028530213175188328,100,1,12,0.015607050901168457,0.018590801175003075,"bull",0,"down",47.970283894932344,"neutral",1,35,1,0.06679964915259035,0.0001686357142857143,0.8268961376826096,0.06852842146959794,0.32735195088136265,0,0.647898215951263,0.6666666666666666,4,"asian",0,"none",2,"WIN",400.79789491554186,40.07978949155419,"TP2",56
