entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
173.9,1639958400000,"long","up",0.5401380103507812,0,1,0.037435307648073714,"bull",0.07560194389220248,10,1,5,0.08309373202990233,0.10818438381937913,"bull",1,"up",42.78454208575967,"neutral",1,58,0,0.08949314055697034,15.562857142857144,0.23118183443590218,0.49453709028177095,0.1487061529614722,0,0.6439909734117016,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-178.9862811139407,-17.898628111394068,"SL",18
179.63,1640044800000,"long","up",0.7063408116684321,0,1,0.02705561431832107,"bull",0.07695001751138238,55,1,3,0.11234203640817239,0.10818438381937913,"bull",1,"up",41.612604263206684,"neutral",1,58,0,0.08482118004469505,15.236428571428572,0.2824065796531379,0.44686299615877073,0.17586149306908647,0,0.5963869817162889,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-169.64236008939017,-16.964236008939015,"SL",15
178.4,1640131200000,"long","up",0.9202354260089733,0,1,0.03413677130044845,"bull",0.07695001751138238,56,1,4,0.1062219730941705,0.10818438381937913,"bull",1,"up",42.389758179231855,"neutral",1,58,0,0.08449711723254323,15.074285714285713,0.27141069193634915,0.4568385650224214,0.1701793721973095,0,0.6565715986084936,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-168.99423446508644,-16.899423446508642,"SL",14
190.03,1640217600000,"long","up",0.850549913171608,0,1,0.02620638846497916,"bull",0.10913659205116498,35,1,1,0.0692522233331579,0.0627014191213886,"bull",1,"up",48.427161926871726,"neutral",1,58,0,0.07928823268506476,15.067142857142857,0.37537993920972657,0.36767878755985883,0.22096511077198341,0,0.8447563882268438,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-158.5764653701295,-15.85764653701295,"SL",13
190.36,1640304000000,"long","up",0.7213175036772429,0,1,0.024427400714435686,"bull",0.10913659205116498,36,1,1,0.07086572809413746,0.0627014191213886,"bull",1,"up",63.46657149655009,"neutral",1,58,0,0.07757857292948699,14.767857142857144,0.3783300554264261,0.3653078377810462,0.22231561252363952,0,0.880528022237173,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-155.1571458589739,-15.515714585897392,"SL",12
193.1,1640390400000,"long","up",0.46846193682029996,0,1,0.009891248058001019,"bull",0.10913659205116498,37,0,0,1,0,"mixed",1,"up",61.43413286449831,"neutral",1,58,1,0.07405489383738996,14.3,0.4028249597711426,0.3459347488348005,0.23335059554634907,0,0.5783468709593657,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-148.10978767477988,-14.81097876747799,"SL",11
197.81,1640476800000,"long","up",0.15676659420655606,0,1,0.014154997219554174,"bull",0.10913659205116498,38,1,2,0.007987462716748314,0.0012036711971513572,"bull",1,"up",62.42046010768477,"neutral",1,58,1,0.07271046530942392,14.382857142857144,0.4499186403905261,0.3076184217178101,0.2516050755775745,0,0.8813384785478808,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-145.42093061884788,-14.542093061884787,"SL",4
195.67,1640563200000,"long","up",0.01998262380538181,0,1,0.0033730260131854483,"bull",0.10913659205116498,39,1,2,0.019011601165227165,0.0012036711971513572,"bull",1,"up",80.9413131900058,"overbought",1,58,1,0.06812125371434412,13.329285714285714,0.4524985749572486,0.29452649869678554,0.24342004395155106,0,0.7122610956524044,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-136.2425074286883,-13.62425074286883,"SL",3
177.32,1640649600000,"long","up",0.06141439205954686,0,1,0.04043537108053246,"bull",0.07695001751138238,62,1,5,0.10077825400406049,0.10818438381937913,"bull",1,"up",76.49776682581239,"overbought",1,58,0,0.07747897264026297,13.73857142857143,0.27837992013690815,0.42803970223325066,0.16512519738326192,0,1.156429792730783,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-154.957945280526,-15.495794528052597,"SL",8
170.63,1640736000000,"long","up",0.10572583953583291,0,1,0.01898845455078245,"bull",0.07560194389220248,19,1,4,0.06552188946844052,0.10818438381937913,"bull",1,"up",49.09118448954861,"neutral",1,58,1,0.07414539396019794,12.651428571428573,0.2259903961584634,0.4534372619117389,0.13239172478462172,0,0.8952520251249132,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-148.2907879203958,-14.82907879203958,"SL",7
172.52,1640822400000,"long","up",0.09946672849524738,0,1,0.029735682819383397,"bull",0.07560194389220248,20,1,5,0.0757593322513333,0.10818438381937913,"bull",1,"up",45.61576354679802,"neutral",1,58,1,0.0704100559769468,12.147142857142862,0.24862888482632559,0.4288198469742638,0.14189659169951319,0,0.6091723491725546,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-140.82011195389364,-14.082011195389367,"SL",6
169.99,1640908800000,"long","up",0.14589093476086937,0,1,0.015295017353962131,"bull",0.07560194389220248,21,1,3,0.06200364727336914,0.10818438381937913,"bull",1,"up",47.9117195138986,"neutral",1,58,0,0.06950829040363722,11.815714285714291,0.22325061025223772,0.44926172127772224,0.1291252426613331,0,0.6210178821033424,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-139.01658080727444,-13.901658080727444,"SL",5
179.06,1640995200000,"long","up",0.006980900256900303,0,1,0.030325030715961168,"bull",0.07695001751138238,66,1,5,0.10951636323020224,0.10818438381937913,"bull",1,"up",40.433807030665676,"neutral",1,59,1,0.06438783488375806,11.529285714285718,0.3155004068348251,0.3758516698313415,0.1732380207751592,0,0.38789763840554425,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-128.77566976751615,-12.877566976751615,"SL",4
176.35,1641081600000,"long","up",0.17221434647008343,0,1,0.046158208108874485,"bull",0.07695001751138238,67,1,6,0.09583215197051322,0.10818438381937913,"bull",1,"up",49.40468044341043,"neutral",1,59,1,0.06285795293450527,11.085000000000004,0.28793734743694055,0.39699461298554023,0.1605330309044514,0,0.4017437439241684,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-125.71590586901057,-12.571590586901058,"SL",3
170.15,1641168000000,"long","up",0.200587716720538,0,1,0.016220981486923417,"bull",0.07560194389220248,24,1,3,0.06288568909785493,0.10818438381937913,"bull",1,"up",51.756272401433684,"neutral",1,59,0,0.06397716300743043,10.88571428571429,0.22487794955248178,0.447898912724067,0.1299441669115487,0,0.6933288704093624,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-127.95432601486084,-12.795432601486084,"SL",2
167.72,1641254400000,"long","up",0.15197948962556512,0,1,0.0019675649892679017,"bull",0.07560194389220248,25,1,4,0.016515621273551218,0.003819339193695204,"bull",1,"up",43.24978638564512,"neutral",1,59,0,0.06285560968961879,10.542142857142863,0.20698359276398826,0.4495587884569521,0.1173384211781541,0,0.7583673551262712,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-125.71121937923758,-12.571121937923756,"SL",1
154.52,1641340800000,"long","up",0.020126844421429056,0,1,0.004206575200621315,"bull",0.06541545189504362,91,1,4,0.0748770385710589,0.09171038824763914,"bull",1,"up",42.52310277233268,"neutral",1,59,0,0.0755750526977553,11.67785714285715,0.09775967413441977,0.5733885581154542,0.06212787988609903,0,1.2461588093977274,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-151.1501053955106,-15.11501053955106,"SL",5
150.26,1641427200000,"long","up",0.32942898975109736,0,1,0.024025023292958962,"bull",0.06541545189504362,92,1,2,0.04864900838546521,0.09171038824763914,"bull",1,"up",25.674749965748745,"oversold",1,59,0,0.07342035709532053,11.032142857142864,0.0543788187372709,0.617995474510848,0.03553840010648212,0,1.2159947038825607,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-146.84071419064102,-14.684071419064102,"SL",14
136.45,1641513600000,"long","up",0.7674606082814203,0,0,1,"none",0,0,1,1,0.03290582631000352,0.02856926341315536,"bull",1,"up",23.93395735829432,"oversold",1,59,0,0.08306548709626764,11.334285714285718,0.030625227190112472,0.7817515573470137,0.024697691462073845,0,1.9844662057362175,0.5,3,"asian",0,"none",2,"LOSS",-166.13097419253532,-16.61309741925353,"SL",14
142.14,1641600000000,"long","up",0.9266216406359962,0,0,1,"none",0,0,1,2,0.00569860700717604,0.09171038824763914,"bull",1,"up",17.808841913853854,"oversold",1,59,0,0.08435847956742855,11.990714285714292,0.08300036324010159,0.7104263402279445,0.06430280005628244,0,1.8663487016901912,0.5,3,"asian",0,"none",2,"LOSS",-168.71695913485706,-16.871695913485706,"SL",13
140.82,1641686400000,"long","up",1,0,0,1,"none",0,0,1,1,0.015125692373242405,0.09171038824763914,"bull",1,"up",18.714173316848374,"oversold",1,59,0,0.08388621746099383,11.81285714285715,0.0710134398837631,0.7264593097571369,0.05553188467547219,0,0.994171508363303,0.5,3,"asian",0,"none",2,"LOSS",-167.77243492198764,-16.777243492198764,"SL",12
135.86,1641772800000,"long","up",1,0,0,1,"none",0,0,1,1,0.02870602090387167,0.02856926341315536,"bull",1,"up",18.888258650028376,"oversold",1,59,0,0.08895711972408576,12.085714285714293,0.05180339462517692,0.7894891800382745,0.043132636537612346,0,1.2860245236632002,0.5,3,"asian",0,"none",2,"LOSS",-177.9142394481715,-17.791423944817147,"SL",11
140.2,1641859200000,"long","up",1,0,0,1,"none",0,0,1,1,0.019614835948644795,0.09171038824763914,"bull",1,"up",22.271268057784923,"oversold",1,59,0,0.08133278989199107,11.402857142857147,0.09016973125884006,0.7340941512125536,0.07275320970042788,0,0.9034261002995821,0.5,3,"asian",0,"none",2,"LOSS",-162.6655797839821,-16.26655797839821,"SL",10
151.51,1641945600000,"long","up",1,0,1,0.01557652960200656,"bull",0.06541545189504362,98,1,4,0.056497920929311614,0.09171038824763914,"bull",1,"up",28.987708879988944,"oversold",1,59,0,0.07741120340948737,11.728571428571431,0.19015205091937756,0.6046465579829715,0.14197082700811822,0,1.3139814253971978,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-154.82240681897468,-15.48224068189747,"SL",8
146.14,1642032000000,"long","up",1,0,0,1,"none",0,0,1,3,0.021828383741617614,0.09171038824763914,"bull",1,"up",37.16240987412927,"neutral",1,59,0,0.08261158575925241,12.072857142857146,0.14268033946251754,0.6636102367592721,0.11044204187765148,0,1.3245771938325235,0.5,3,"asian",0,"none",2,"LOSS",-165.2231715185048,-16.522317151850483,"SL",8
146.17,1642118400000,"long","up",1,0,0,1,"none",0,0,1,3,0.022029144147225826,0.09171038824763914,"bull",1,"up",35.91590882248728,"neutral",1,59,0,0.081978909098017,11.982857142857144,0.14294554455445532,0.663268796606691,0.11062461517411226,0,0.9414410618222867,0.5,3,"asian",0,"none",2,"LOSS",-163.95781819603397,-16.395781819603396,"SL",7
147.64,1642204800000,"long","up",1,0,1,0.042197236521268076,"bull",0.06541545189504362,100,1,3,0.031766458954212935,0.09171038824763914,"bull",1,"up",28.255983075499117,"oversold",1,60,0,0.0793822812246004,11.720000000000002,0.1559405940594058,0.6467082091574101,0.11947981576808445,0,0.5831879285215423,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-158.76456244920075,-15.876456244920076,"SL",6
147.98,1642291200000,"long","up",1,0,1,0.03980267603730244,"bull",0.06541545189504362,100,1,3,0.033991079875658886,0.09171038824763914,"bull",1,"up",30.70305148541469,"neutral",1,60,0,0.07951364083949572,11.766428571428575,0.15894625176803384,0.6429247195566969,0.12150290579808076,0,0.6557249024449628,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-159.02728167899147,-15.902728167899147,"SL",5
139.8,1642377600000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",33.82460236392818,"neutral",1,60,0,0.08486613529531985,11.864285714285716,0.08663366336633672,0.7390557939914162,0.07010014306151653,0,0.9039350750196947,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-169.73227059063967,-16.973227059063966,"SL",4
141.22,1642464000000,"long","up",1,0,0,1,"none",0,0,1,3,0.01225038946324876,0.09171038824763914,"bull",1,"up",31.20624663435649,"neutral",1,61,0,0.08447811924656566,11.930000000000003,0.09918670438472417,0.7215691828352925,0.07945050276164849,0,0.8825604435795354,0.5,3,"asian",0,"none",2,"LOSS",-168.9562384931314,-16.89562384931314,"SL",3
135.25,1642550400000,"long","up",1,0,0,1,"none",0,0,1,1,0.02432532347504615,0.02856926341315536,"bull",1,"up",39.359999999999985,"neutral",1,61,0,0.07950884605228414,10.75357142857143,0.04641089108910891,0.7975600739371534,0.038817005545286505,0,0.8224475080604127,0.5,3,"asian",0,"none",2,"LOSS",-159.01769210456834,-15.901769210456834,"SL",2
127.54,1642636800000,"long","up",1,0,0,1,"none",0,0,1,1,0.06131409753802734,0.07016371533578354,"bull",1,"up",38.31178944089705,"neutral",1,61,0,0.08935572033423687,11.396428571428572,0.013064640081974221,0.906225497883017,0.011996236474831433,0,1.0095283518193992,0.5,3,"asian",0,"none",2,"LOSS",-178.71144066847376,-17.871144066847375,"SL",2
112.27,1642723200000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",42.33350542075375,"neutral",1,61,0,0.10467749939558973,11.752142857142859,0.04622542398319073,1.1320922775452036,0.05486772958047561,1,2.7492364471376187,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-209.35499879117944,-20.935499879117945,"SL",1
94.54,1642809600000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",27.9361796424878,"oversold",1,61,0,0.13341291667925895,12.612857142857141,0.054527984626471314,1.248995134334673,0.07203300190395602,1,3.3328429121387817,0.3333333333333333,2,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
99.78,1642896000000,"long","up",1,0,0,1,"none",0,0,1,1,0.019643215073161035,0.05356777755060325,"bull",1,"up",22.485136741973818,"oversold",1,61,0,0.12904819173610513,12.876428571428571,0.10297385062382497,1.0520144317498497,0.12076568450591298,0,1.7260815751991334,0.5,3,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
91.93,1642982400000,"long","up",1,0,0,1,"none",0,0,1,1,0.03274230392690096,0.015519568151147047,"bull",1,"up",28.62052619104051,"oversold",1,61,0,0.14406147534614844,13.243571428571427,0.08957391865719826,1.2272381159577939,0.12074404438159478,1,2.960720002576363,0.5,3,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
94.67,1643068800000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",22.53953805893731,"oversold",1,61,0,0.14186874707631017,13.430714285714284,0.11168495803744354,1.1627759585930073,0.14619203549170806,0,1.4203160979933194,0.3333333333333333,2,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
92.12,1643155200000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",14.170448814926871,"oversold",1,61,0,0.14585013336641647,13.435714285714287,0.09110716591349262,1.222644376899696,0.12255753365175864,0,1.7323634539202566,0.3333333333333333,2,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
89.51,1643241600000,"long","up",1,0,0,1,"none",0,0,1,1,0.006591442296950099,0.015519568151147047,"bull",1,"up",14.69281045751633,"oversold",1,61,0,0.14730995738704372,13.185714285714283,0.07004519044544873,1.2874539157636018,0.09697240531784165,0,1.3376790948495563,0.5,3,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
91.34,1643328000000,"long","up",1,0,0,1,"none",0,0,1,1,0.02649441646595141,0.015519568151147047,"bull",1,"up",14.175518462316631,"oversold",1,61,0,0.14249741937501953,13.015714285714285,0.08481278244028409,1.2416246989270856,0.11506459382526828,0,1.004100056667375,0.5,3,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
96.13,1643414400000,"long","up",1,0,0,1,"none",0,0,1,1,0.017580359929262435,0.05356777755060325,"bull",1,"up",14.56445115810672,"oversold",1,62,0,0.13750724465381697,13.218571428571426,0.1234667527437056,1.1299282221991054,0.1591594715489441,0,0.7689034473242042,0.5,3,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
93.29,1643500800000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",19.09643580879721,"oversold",1,62,0,0.14196131877555393,13.243571428571427,0.10054874112330542,1.1947689998928073,0.13356201093364783,0,0.4773483520212747,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-283.9226375511079,-28.39226375511079,"SL",99
99.49,1643587200000,"long","up",1,0,0,1,"none",0,0,1,1,0.016785606593627517,0.05356777755060325,"bull",1,"up",20.394653087205583,"oversold",1,62,0,0.13379664862225923,13.31142857142857,0.15058102001291152,1.057995778470198,0.18755653834556235,0,0.8975200608301165,0.5,3,"asian",0,"none",2,"LOSS",-267.59329724451845,-26.759329724451845,"SL",98
110.02,1643673600000,"long","up",1,0,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",24.96099843993757,"oversold",1,62,0,0.12505518477159996,13.758571428571429,0.2355551969012266,0.8610252681330668,0.265315397200509,0,1.495577624919674,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-250.11036954319994,-25.011036954319994,"SL",21
101.88,1643760000000,"long","up",1,0,0,1,"none",0,0,1,1,0.039850804868472735,0.05356777755060325,"bull",0,"down",35.64683126635566,"neutral",1,62,0,0.13885383364181952,14.146428571428572,0.16986765655261457,1.0097173144876326,0.20661562622693364,0,1.6508935678444332,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-277.70766728363907,-27.770766728363906,"SL",96
101.77,1643846400000,"long","up",1,0,0,1,"none",0,0,1,1,0.038813009727817656,0.05356777755060325,"bull",0,"down",35.473278985507235,"neutral",1,62,0,0.13290472915116722,13.525714285714287,0.16897998708844414,1.011889554878648,0.20575808194949394,0,1.2664703399388648,0.3333333333333333,2,"asian",0,"none",2,"LOSS",-265.8094583023344,-26.580945830233443,"SL",94
112.62,1643932800000,"short","down",1,1,1,0.023086485526549533,"bear",0.10572864321608036,3,1,1,0.02015627774817968,0.09678823222212556,"bear",1,"down",42.8239475123018,"neutral",1,62,1,0.1137009412182561,12.805000000000001,0.25653647514525507,0.8180607352157697,0.28227668264961825,0,1.2941386171899338,1,6,"asian",0,"none",2,"LOSS",-227.40188243651224,-22.740188243651225,"SL",56
113.75,1644019200000,"short","down",1,1,1,0.03279120879120882,"bear",0.10572864321608036,4,1,1,0.010021978021978026,0.09678823222212556,"bear",1,"down",63.63910681955342,"neutral",1,62,1,0.10077864992150706,11.463571428571429,0.2656552614590058,0.8,0.2894065934065934,0,0.7981085345223584,1,6,"asian",0,"none",2,"LOSS",-201.5572998430141,-20.15572998430141,"SL",55
115.28,1644105600000,"short","down",1,1,1,0.0456280360860514,"bear",0.10572864321608036,5,1,1,0.0033830673143650293,0.09678823222212556,"bear",1,"down",61.235322502814874,"neutral",1,62,1,0.0953516902944384,10.992142857142857,0.27800193673337636,0.7761103400416377,0.2988376127689105,0,0.46867982255549423,1,6,"asian",0,"none",2,"LOSS",-190.70338058887668,-19.070338058887668,"SL",54
117.55,1644192000000,"short","down",0.9990642279880854,1,0,1,"none",0,0,1,2,0.02262866865163757,0.09678823222212556,"bear",1,"down",70.90420769919427,"overbought",1,62,1,0.08757975329646961,10.295000000000002,0.29632020658489344,0.7418119948957891,0.31237771161207994,0,0.8016965424571987,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-175.15950659293907,-17.515950659293907,"SL",53
113.45,1644278400000,"short","down",0.9186425738210664,1,1,0.030233583076245102,"bear",0.10572864321608036,7,1,1,0.01269281621859848,0.09678823222212556,"bear",1,"down",70.65727699530517,"overbought",1,62,1,0.08958635018573319,10.16357142857143,0.263234344738541,0.8047598060819744,0.2875275451740855,0,0.8060572114220468,1,6,"asian",0,"none",2,"LOSS",-179.17270037146622,-17.917270037146622,"SL",52
