entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
6.52,1666915200000,"short","down",0.05214723926380202,1,1,0.006134969325153244,"bear",0.026941362916006472,19,1,4,0.01687116564417183,0.019607843137254888,"bear",1,"down",59.73154362416108,"neutral",1,99,1,0.039000876424189326,0.2542857142857144,0.3544303797468352,0.23466257668711676,0.12883435582822084,0,1.1240828836058179,1,6,"asian",0,"none",2,"LOSS",-78.00175284837867,-7.8001752848378665,"SL",7
6.63,1667001600000,"short","down",0.07541478129713532,1,1,0.02262443438914019,"bear",0.026941362916006472,20,1,4,0,0.019607843137254888,"bear",1,"down",64.07185628742515,"neutral",1,99,1,0.04061624649859946,0.2692857142857144,0.40084388185654,0.21417797888386136,0.14328808446455507,0,1.3305463473488326,1,6,"asian",0,"none",2,"LOSS",-81.23249299719896,-8.123249299719896,"SL",7
6.66,1667088000000,"short","down",0.11711711711711356,1,1,0.027027027027026983,"bear",0.026941362916006472,21,1,6,0.004504504504504542,0.019607843137254888,"bear",1,"down",63.63636363636365,"neutral",1,99,1,0.040755040755040765,0.2714285714285715,0.41350210970464135,0.20870870870870878,0.14714714714714722,0,0.9419559337706843,1,6,"asian",0,"none",2,"LOSS",-81.51008151008149,-8.15100815100815,"SL",6
6.62,1667174400000,"short","down",0.1842900302114802,1,1,0.021148036253776387,"bear",0.026941362916006472,22,1,4,0.001510574018126856,0.019607843137254888,"bear",1,"down",62.500000000000014,"neutral",1,99,1,0.042080276219249035,0.27857142857142864,0.39662447257383965,0.2160120845921451,0.14199395770392756,0,1.4930125238568959,1,6,"asian",0,"none",2,"LOSS",-84.16055243849803,-8.416055243849803,"SL",5
6.46,1667260800000,"short","down",0.19969040247678227,1,1,0.0030959752321982137,"bear",0.026941362916006472,23,1,4,0.015479876160990657,0.05182926829268304,"bear",1,"down",64.93506493506493,"neutral",1,99,1,0.04356479433878816,0.28142857142857153,0.3421052631578948,0.23219814241486067,0.12074303405572759,0,0.7675327433615098,1,6,"asian",0,"none",2,"LOSS",-87.12958867757634,-8.712958867757633,"SL",3
6.25,1667347200000,"short","down",0.20479999999999735,1,1,0.03680000000000007,"bear",0.026941362916006472,24,1,3,0.0015999999999999658,0.003194888178913812,"bear",1,"down",60.975609756097576,"neutral",1,99,1,0.04697142857142858,0.29357142857142865,0.34969325153374253,0.16959999999999995,0.09120000000000004,0,1.290485758324088,1,6,"asian",0,"none",2,"LOSS",-93.94285714285715,-9.394285714285715,"SL",2
6.41,1667433600000,"short","down",0.1918876755070248,1,1,0.010920436817472743,"bear",0.026941362916006472,25,1,3,0.018720748829953213,0.006125574272588061,"bear",1,"down",60.975609756097576,"neutral",1,99,1,0.04535324270113663,0.2907142857142858,0.46794871794871806,0.1294851794071763,0.11388455538221536,0,1.1239240864589306,1,6,"asian",0,"none",2,"LOSS",-90.7064854022733,-9.07064854022733,"SL",1
7.05,1667520000000,"long","down",0.25248226950354724,0,1,0.025531914893616982,"bull",0.06784260515603799,59,1,7,0.04964539007092194,0.0529850746268656,"bull",0,"down",66.28571428571429,"neutral",1,99,1,0.046808510638297884,0.33000000000000007,0.9256756756756754,0.01560283687943267,0.1943262411347518,0,1.817453131373864,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-93.61702127659576,-9.361702127659576,"SL",4
7.03,1667606400000,"long","down",0.334281650071123,0,1,0.022759601706970146,"bull",0.06784260515603799,60,1,9,0.0469416785206259,0.0529850746268656,"bull",0,"down",75.21008403361346,"overbought",1,99,1,0.04907539118065434,0.34500000000000003,0.8598726114649683,0.03129445234708389,0.19203413940256053,0,1.3442707123344722,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-98.15078236130873,-9.815078236130873,"SL",3
6.81,1667692800000,"short","down",0.4052863436123371,1,1,0.03524229074889871,"bear",0.09813084112149531,2,1,7,0.014684287812041195,0.017366136034732287,"bear",1,"down",73.24561403508774,"overbought",1,99,0,0.05202433396265995,0.35428571428571426,0.7197452229299361,0.06461086637298097,0.1659324522760646,0,1.0181909062890584,0.8333333333333334,5,"asian",0,"none",2,"WIN",312.14600377595957,31.214600377595957,"TP2",40
7.12,1667779200000,"long","down",0.47191011235954594,0,1,0.0351123595505618,"bull",0.06784260515603799,62,1,7,0.05898876404494381,0.0529850746268656,"bull",0,"down",68.16326530612244,"neutral",1,100,1,0.05557784911717495,0.39571428571428563,0.8275862068965518,0.04213483146067413,0.202247191011236,0,1.6073881910367036,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-111.15569823434984,-11.115569823434985,"SL",1
6.3,1667865600000,"short","down",0.4063492063492067,1,1,0.028571428571428668,"bear",0.026941362916006472,30,1,3,0.006349206349206355,0.003194888178913812,"bear",1,"down",65.33333333333334,"neutral",1,100,1,0.06961451247165532,0.4385714285714285,0.3563218390804598,0.1777777777777778,0.09841269841269844,1,2.6072723004378875,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
5.41,1667952000000,"short","down",0.227356746765245,1,1,0.09229205175600737,"bear",0.07130166787527194,100,1,4,0.017615526802218104,0.04372777391009843,"bear",1,"down",47.194719471947195,"neutral",1,100,1,0.09215738051227883,0.4985714285714285,0.03365384615384629,0.3715341959334565,0.012939001848428888,1,2.2027542227037538,1,6,"asian",0,"none",2,"LOSS",-184.31476102455775,-18.431476102455775,"SL",66
5.97,1668038400000,"short","down",0.1356783919597982,1,1,0.01016750418760465,"bear",0.07130166787527194,100,1,3,0.011725293132328207,0.02711864406779648,"bear",1,"down",37.730870712401064,"neutral",1,100,1,0.08937544867193108,0.5335714285714285,0.3095238095238093,0.2428810720268007,0.1088777219430485,0,1.7149024042160872,1,6,"asian",0,"none",2,"LOSS",-178.75089734386214,-17.87508973438621,"SL",85
5.75,1668124800000,"short","down",0.04347826086955966,1,1,0.027704347826086956,"bear",0.07130166787527194,100,1,1,1,0,"mixed",1,"down",43.405275779376495,"neutral",1,100,1,0.09552795031055898,0.5492857142857142,0.20476190476190467,0.29043478260869565,0.07478260869565212,0,1.165361999435669,1,6,"asian",0,"none",2,"LOSS",-191.05590062111804,-19.105590062111805,"SL",83
5.77,1668211200000,"short","down",0.11265164644713953,1,1,0.024142114384748774,"bear",0.07130166787527194,100,1,1,1,0,"mixed",1,"down",39.7196261682243,"neutral",1,101,1,0.09556820995295863,0.5514285714285713,0.214285714285714,0.28596187175043336,0.07798960138648169,0,0.46944273989883833,1,6,"asian",0,"none",2,"LOSS",-191.13641990591722,-19.113641990591724,"SL",82
5.75,1668297600000,"short","down",0.0591304347826099,1,1,0.027704347826086956,"bear",0.07130166787527194,100,1,1,1,0,"mixed",1,"down",39.57845433255269,"neutral",1,101,1,0.09726708074534157,0.559285714285714,0.20476190476190467,0.29043478260869565,0.07478260869565212,0,0.6550613961358345,1,6,"asian",0,"none",2,"LOSS",-194.5341614906832,-19.45341614906832,"SL",81
5.86,1668384000000,"short","down",0.1774744027303771,1,1,0.008412969283276395,"bear",0.07130166787527194,100,1,2,0.006825938566552906,0.02711864406779648,"bear",1,"down",39.76470588235294,"neutral",1,101,1,0.09775719161384688,0.5728571428571427,0.25714285714285723,0.26621160409556305,0.09215017064846416,0,0.757521501965138,1,6,"asian",0,"none",2,"LOSS",-195.51438322769368,-19.551438322769368,"SL",81
5.92,1668470400000,"short","down",0.25168918918919375,1,1,0.001807432432432421,"bear",0.07130166787527194,100,1,3,0.0033783783783783066,0.02711864406779648,"bear",1,"down",42.857142857142854,"neutral",1,102,1,0.0965250965250965,0.5714285714285713,0.2857142857142856,0.2533783783783784,0.10135135135135129,0,0.4450978903582759,1,6,"asian",0,"none",2,"LOSS",-193.05019305019297,-19.305019305019297,"SL",80
5.71,1668556800000,"short","down",0.33625218914185984,1,1,0.03490367775831874,"bear",0.07130166787527194,100,1,2,0.058301225919439495,0.04238344088821111,"bear",1,"down",45.925925925925924,"neutral",1,102,1,0.10032524393294968,0.5728571428571427,0.18571428571428558,0.29947460595446584,0.06830122591943952,0,0.44333486162330993,1,6,"asian",0,"none",2,"LOSS",-200.65048786589932,-20.06504878658993,"SL",78
5.67,1668643200000,"short","down",0.4585537918871248,1,1,0.042204585537918886,"bear",0.07130166787527194,100,1,3,0.0516578483245149,0.04238344088821111,"bear",1,"down",41.46341463414633,"neutral",1,102,1,0.09939531368102796,0.5635714285714285,0.16666666666666652,0.30864197530864196,0.061728395061728336,0,0.3955412179697648,1,6,"asian",0,"none",2,"LOSS",-198.79062736205594,-19.879062736205594,"SL",67
5.65,1668729600000,"short","down",0.5327433628318586,1,1,0.04589380530973445,"bear",0.07130166787527194,100,1,4,0.05934513274336285,0.04372777391009843,"bear",1,"down",30.285714285714278,"neutral",1,102,1,0.09292035398230088,0.525,0.1571428571428572,0.31327433628318574,0.058407079646017705,0,0.3150785970904766,1,6,"asian",0,"none",2,"LOSS",-185.84070796460173,-18.58407079646017,"SL",66
5.61,1668816000000,"short","down",0.6256684491978594,1,1,0.05335115864527623,"bear",0.07130166787527194,100,1,3,0.05263814616755795,0.04372777391009843,"bear",1,"down",30.285714285714278,"neutral",1,102,1,0.09129106187929717,0.5121428571428571,0.13809523809523813,0.32263814616755787,0.05169340463458111,0,0.2354364288914113,1,6,"asian",0,"none",2,"LOSS",-182.5821237585943,-18.25821237585943,"SL",65
5.3,1668902400000,"short","down",0.7924528301886757,1,1,0.11496226415094343,"bear",0.07130166787527194,100,1,3,0.002773584905660449,0.04372777391009843,"bear",1,"down",31.927710843373504,"neutral",1,102,1,0.09730458221024259,0.5157142857142857,0.023041474654377798,0.4,0.00943396226415091,0,0.5826622250429218,1,6,"asian",0,"none",2,"LOSS",-194.60916442048511,-19.46091644204851,"SL",55
5.18,1668988800000,"short","down",0.8938223938223889,1,0,1,"none",0,0,1,7,0.040405405405405374,0.02478524151527949,"bear",1,"down",22.590361445783117,"oversold",1,102,1,0.09211252068394926,0.47714285714285715,0.046808510638297635,0.4324324324324325,0.021235521235521127,0,0.9616652075654,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-184.22504136789857,-18.422504136789858,"SL",54
5.28,1669075200000,"short","down",0.8749999999999961,1,1,0.119185606060606,"bear",0.07130166787527194,100,1,4,0.006571969696969688,0.04372777391009843,"bear",1,"down",28.62595419847328,"oversold",1,102,1,0.07656926406926406,0.4042857142857143,0.11570247933884308,0.4053030303030302,0.05303030303030307,0,0.8487094132810868,1,6,"asian",0,"none",2,"LOSS",-153.13852813852816,-15.313852813852815,"SL",53
5.44,1669161600000,"short","down",0.8345588235294096,1,1,0.0862683823529411,"bear",0.07130166787527194,100,1,4,0.023033088235294152,0.04372777391009843,"bear",1,"down",46.448087431693985,"neutral",1,102,1,0.06381302521008403,0.34714285714285714,0.181818181818182,0.363970588235294,0.08088235294117653,0,0.6232375079959336,1,6,"asian",0,"none",2,"LOSS",-127.626050420168,-12.7626050420168,"SL",52
5.39,1669248000000,"short","down",0.9053803339517618,1,1,0.0963450834879407,"bear",0.07130166787527194,100,1,6,0.013970315398886731,0.04372777391009843,"bear",1,"down",31.46853146853148,"neutral",1,102,1,0.055658627087198535,0.3000000000000001,0.1611570247933883,0.3766233766233767,0.07235621521335801,0,0.5833992488338231,1,6,"asian",0,"none",2,"LOSS",-111.31725417439714,-11.131725417439714,"SL",51
5.26,1669334400000,"short","down",1,1,1,0.034220532319391754,"bear",0.030303030303030328,2,1,4,0.010399239543726315,0.04372777391009843,"bear",1,"down",35.71428571428571,"neutral",1,102,1,0.05146659424225966,0.2707142857142858,0.10743801652892554,0.4106463878326997,0.04942965779467677,0,0.4483086488124051,1,6,"asian",0,"none",2,"LOSS",-102.93318848451935,-10.293318848451936,"SL",50
5.3,1669420800000,"short","down",1,1,1,0.02641509433962275,"bear",0.030303030303030328,3,1,5,0.002773584905660449,0.04372777391009843,"bear",1,"down",31.386861313868636,"neutral",1,102,1,0.049730458221024273,0.2635714285714286,0.12396694214876026,0.4,0.05660377358490563,0,0.4769489957448224,1,6,"asian",0,"none",2,"LOSS",-99.46091644204861,-9.946091644204861,"SL",49
5.3,1669507200000,"short","down",1,1,1,0.02641509433962275,"bear",0.030303030303030328,4,1,5,0.002773584905660449,0.04372777391009843,"bear",1,"down",33.81294964028778,"neutral",1,103,1,0.04743935309973047,0.2514285714285715,0.12396694214876026,0.4,0.05660377358490563,0,0.3985246222236665,1,6,"asian",0,"none",2,"LOSS",-94.87870619946088,-9.487870619946088,"SL",48
5.13,1669593600000,"short","down",1,1,1,0.060428849902534214,"bear",0.030303030303030328,5,1,7,0.03105263157894737,0.02478524151527949,"bear",1,"down",28.125,"oversold",1,103,1,0.046226677805625206,0.2371428571428573,0.05371900826446277,0.4463937621832359,0.02534113060428848,0,1.0026917049915751,1,6,"asian",0,"none",2,"LOSS",-92.45335561125033,-9.245335561125033,"SL",4
5.3,1669680000000,"short","down",0.8698113207547209,1,1,0.02641509433962275,"bear",0.030303030303030328,6,1,5,0.002773584905660449,0.04372777391009843,"bear",1,"down",21.58273381294967,"oversold",1,103,1,0.044878706199460945,0.237857142857143,0.12396694214876026,0.4,0.05660377358490563,0,0.8623434819864729,1,6,"asian",0,"none",2,"LOSS",-89.75741239892189,-8.975741239892189,"SL",46
5.46,1669766400000,"short","down",0.6611721611721623,1,1,0.003663003663003585,"bear",0.030303030303030328,7,1,4,0.026611721611721567,0.04372777391009843,"bear",1,"down",34.814814814814824,"neutral",1,103,1,0.041208791208791236,0.22500000000000014,0.19008264462809915,0.358974358974359,0.08424908424908424,0,1.150476144809199,1,6,"asian",0,"none",2,"LOSS",-82.41758241758244,-8.241758241758244,"SL",45
5.41,1669852800000,"short","down",0.3937153419593331,1,1,0.005545286506469547,"bear",0.030303030303030328,8,1,6,0.017615526802218104,0.04372777391009843,"bear",1,"down",42.85714285714286,"neutral",1,103,1,0.04145761816741486,0.2242857142857144,0.16942148760330586,0.3715341959334565,0.07578558225508321,0,1.0368026809761168,1,6,"asian",0,"none",2,"LOSS",-82.91523633482964,-8.291523633482964,"SL",44
5.62,1669939200000,"short","down",0.197508896797151,1,1,0.032028469750889625,"bear",0.030303030303030328,9,1,5,0.05432384341637009,0.04372777391009843,"bear",1,"down",41.99999999999999,"neutral",1,103,1,0.04168784951703103,0.23428571428571437,0.25619834710743805,0.32028469750889677,0.11032028469750892,0,1.647711804116856,1,6,"asian",0,"none",2,"LOSS",-83.37569903406207,-8.337569903406207,"SL",43
5.49,1670025600000,"short","down",0.22950819672130723,1,1,0.009107468123861534,"bear",0.030303030303030328,10,1,4,0.031930783242258655,0.04372777391009843,"bear",1,"down",50.29940119760478,"neutral",1,104,1,0.043976060369503,0.2414285714285715,0.2024793388429753,0.3515482695810564,0.08925318761384339,0,1.1192002496512208,1,6,"asian",0,"none",2,"LOSS",-87.95212073900602,-8.795212073900602,"SL",42
5.59,1670112000000,"short","down",0.18246869409659844,1,1,0.02683363148479418,"bear",0.030303030303030328,11,1,4,0.0492486583184257,0.04372777391009843,"bear",1,"down",56.37583892617451,"neutral",1,104,1,0.03948377204191159,0.22071428571428578,0.24380165289256192,0.3273703041144902,0.10554561717352413,0,0.7235771106566915,1,6,"asian",0,"none",2,"WIN",236.9026322514694,23.69026322514694,"TP2",24
5.48,1670198400000,"short","down",0.20437956204379581,1,1,0.0072992700729927066,"bear",0.030303030303030328,12,1,4,0.030164233576642375,0.04372777391009843,"bear",1,"down",63.945578231292515,"neutral",1,104,1,0.041058394160583954,0.2250000000000001,0.1983471074380167,0.3540145985401459,0.08759124087591248,0,0.9472984076998407,1,6,"asian",0,"none",2,"LOSS",-82.1167883211679,-8.21167883211679,"SL",40
5.5,1670284800000,"short","down",0.21454545454545193,1,1,0.010909090909090839,"bear",0.030303030303030328,13,1,4,0.033690909090909056,0.04372777391009843,"bear",1,"down",56.756756756756765,"neutral",1,104,1,0.03805194805194806,0.20928571428571432,0.2066115702479339,0.34909090909090906,0.09090909090909091,0,0.7097373933231784,1,6,"asian",0,"none",2,"WIN",228.31168831168858,22.831168831168856,"TP2",22
5.29,1670371200000,"short","down",0.24574669187146042,1,1,0.028355387523629556,"bear",0.030303030303030328,14,1,5,0.004669187145557687,0.04372777391009843,"bear",1,"down",52.23880597014924,"neutral",1,104,1,0.040237645152578994,0.21285714285714288,0.11983471074380167,0.4026465028355387,0.054820415879017016,0,1.3445127831175974,1,6,"asian",0,"none",2,"LOSS",-80.47529030515805,-8.047529030515806,"SL",38
5.42,1670457600000,"short","down",0.23247232472324622,1,1,0.003690036900369089,"bear",0.030303030303030328,15,1,6,0.019428044280442754,0.04372777391009843,"bear",1,"down",46.66666666666667,"neutral",1,104,1,0.03953610964681075,0.21428571428571427,0.17355371900826444,0.36900369003690037,0.07749077490774907,0,0.9951924963883443,1,6,"asian",0,"none",2,"LOSS",-79.07221929362156,-7.907221929362156,"SL",37
5.3,1670544000000,"short","down",0.21320754716981383,1,1,0.02641509433962275,"bear",0.030303030303030328,16,1,5,0.002773584905660449,0.04372777391009843,"bear",1,"down",55.33333333333335,"neutral",1,104,1,0.04097035040431268,0.21714285714285722,0.12396694214876026,0.4,0.05660377358490563,0,0.6565770058914858,1,6,"asian",0,"none",2,"LOSS",-81.94070080862531,-8.19407008086253,"SL",36
5.27,1670630400000,"short","down",0.1802656546489576,1,1,0.03225806451612919,"bear",0.030303030303030328,17,1,5,0.008481973434535224,0.04372777391009843,"bear",1,"down",50,"neutral",1,105,1,0.03917050691244242,0.20642857142857154,0.11157024793388412,0.4079696394686908,0.05123339658444015,0,0.3233197061903542,1,6,"asian",0,"none",2,"LOSS",-78.34101382488478,-7.834101382488479,"SL",35
5.17,1670716800000,"short","down",0.11218568665377143,1,1,0.05222437137330763,"bear",0.030303030303030328,18,1,7,0.038549323017408134,0.02478524151527949,"bear",1,"down",49.06832298136645,"neutral",1,105,1,0.04020447637468916,0.20785714285714293,0.0702479338842975,0.43520309477756286,0.032882011605415845,0,0.5705312463985576,1,6,"asian",0,"none",2,"LOSS",-80.40895274937823,-8.040895274937823,"SL",34
5.17,1670803200000,"short","down",0.08897485493230742,1,1,0.05222437137330763,"bear",0.030303030303030328,19,1,8,0.038549323017408134,0.02478524151527949,"bear",1,"down",51.29870129870131,"neutral",1,105,1,0.03951367781155016,0.20428571428571432,0.0702479338842975,0.43520309477756286,0.032882011605415845,0,1.1169570400361963,1,6,"asian",0,"none",2,"LOSS",-79.02735562310026,-7.902735562310026,"SL",33
5.28,1670889600000,"short","down",0.05871212121212232,1,1,0.030303030303030328,"bear",0.030303030303030328,20,1,6,0.006571969696969688,0.04372777391009843,"bear",1,"down",45.25547445255474,"neutral",1,105,1,0.04004329004329004,0.21142857142857144,0.11934156378600826,0.4053030303030302,0.05492424242424243,0,1.3811724626765747,1,6,"asian",0,"none",2,"LOSS",-80.08658008658004,-8.008658008658005,"SL",32
5.215,1670976000000,"short","down",0.08724832214765205,1,1,0.04314477468839895,"bear",0.030303030303030328,21,1,9,0.019117929050815025,0.04372777391009843,"bear",1,"down",43.18181818181819,"neutral",1,105,1,0.04046021093000959,0.211,0.09259259259259246,0.4228187919463087,0.04314477468839878,0,1.5500389936051433,1,6,"asian",0,"none",2,"LOSS",-80.92042186001912,-8.092042186001912,"SL",31
